Time,Center,Metric,Value
2000.0,TraceDetection,TimeTotal,57.03115738246417
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,237.01710769824476
2000.0,TraceDetection,BusyServers,2.0
2000.0,TraceDetection,TimeQueue,0.2115795717341846
2000.0,TraceDetection,TimeService,56.798419853556574
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.94385162490887
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,237.01710769824476
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.94385162490887
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.614129593145833
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,239.89899521085476
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.0095177198269498
2400.0,Varchi,TimeService,18.60116642035019
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,47.84025281757569
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,239.89899521085476
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,6.350297108005071
2400.0,FastTrack,TimeService,41.45031584254516
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,61.330922968220115
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,239.89899521085476
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,3.1918158860191537
2400.0,TraceDetection,TimeService,58.025113657700274
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.53777309738413
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,239.89899521085476
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.53777309738413
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,53.47620834106225
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,239.89899521085476
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,2.8606894607796702
2400.0,XRay,TimeService,50.58390905198665
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,117.12010480159896
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,239.89899521085476
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,2.0008825813721423
2400.0,CheckIn,TimeService,115.04442287139044
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.495607865661345
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,239.7305675145094
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.9214785790516969
2800.0,Varchi,TimeService,18.57141905549479
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,116.17756168812303
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,239.7305675145094
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,1.8545193191142715
2800.0,CheckIn,TimeService,114.28142224557057
2800.0,CheckIn,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,61.40924378812946
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,239.7305675145094
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,2.892583146704858
2800.0,TraceDetection,TimeService,58.42335150765992
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.05756280146392
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,239.7305675145094
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.05756280146392
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,47.8672858607229
2800.0,FastTrack,NumTotal,3.0
2800.0,FastTrack,SystemResponseTime_Success,239.7305675145094
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,6.261821425993563
2800.0,FastTrack,TimeService,41.50537238647008
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,53.4272092116377
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,239.7305675145094
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,2.5257360586450526
2800.0,XRay,TimeService,50.86504426753142
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,55.41081844745119
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,241.26194338321469
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,4.594760275302295
3200.0,XRay,TimeService,50.779152467126366
3200.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,116.07172688562851
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,241.26194338321469
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,1.7872339226497003
3200.0,CheckIn,TimeService,114.25932065420908
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.4386995970092
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,241.26194338321469
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,1.6322418998785326
3200.0,Varchi,TimeService,18.79406092320753
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,61.956639968781474
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,241.26194338321469
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,2.8655719734884157
3200.0,TraceDetection,TimeService,59.01362010411769
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.67823927153853
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,241.26194338321469
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.67823927153853
3200.0,Recupero,NumQueue,0.0
3200.0,FastTrack,TimeTotal,47.759605099735644
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,241.26194338321469
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,5.954779750196845
3200.0,FastTrack,TimeService,41.79163248687634
3200.0,FastTrack,NumQueue,0.0
3600.0,CheckIn,TimeTotal,116.16978649224271
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,240.66546191154015
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,1.618626948814823
3600.0,CheckIn,TimeService,114.52003210210448
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.475277631562022
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,240.66546191154015
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.5169181134544008
3600.0,Varchi,TimeService,18.95490412377172
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,55.0061344707329
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,240.66546191154015
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,4.211708781197636
3600.0,XRay,TimeService,50.769584330225065
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,47.24415468291483
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,240.66546191154015
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,5.60449858842056
3600.0,FastTrack,TimeService,41.639656094494235
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,62.18161843991967
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,240.66546191154015
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,3.9873309677601014
3600.0,TraceDetection,TimeService,59.58895808295396
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,120.52706193683831
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,240.66546191154015
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.52706193683831
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,114.8473298613596
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,241.0570364658389
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,1.4540208184268748
4000.0,CheckIn,TimeService,113.35104099588538
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.201812025480216
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,241.0570364658389
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.420180893605182
4000.0,Varchi,TimeService,18.778634969652227
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.74914302471038
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,241.0570364658389
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,3.917861105845477
4000.0,XRay,TimeService,50.79287151586637
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,47.09132367697954
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,241.0570364658389
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,5.294679939804201
4000.0,FastTrack,TimeService,41.76435910339601
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,65.56714840785718
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,241.0570364658389
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,5.460312327441039
4000.0,TraceDetection,TimeService,60.10683608041614
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.21267845599006
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,241.0570364658389
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.21267845599006
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,46.80394281988696
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,240.36326118098236
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,4.8591876237364
4400.0,FastTrack,TimeService,41.89015758240069
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.86007300191855
4400.0,Recupero,NumTotal,19.0
4400.0,Recupero,SystemResponseTime_Success,240.36326118098236
4400.0,Recupero,BusyServers,19.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.86007300191855
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,65.32954990478841
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,240.36326118098236
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,7.023881447581513
4400.0,TraceDetection,TimeService,59.600134153149114
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,54.717321699215844
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,240.36326118098236
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,4.377424511572871
4400.0,XRay,TimeService,50.66802384765414
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,116.67547722945636
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,240.36326118098236
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,2.323864383415608
4400.0,CheckIn,TimeService,114.30319900471956
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.406501802886268
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,240.36326118098236
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.5221822842790684
4400.0,Varchi,TimeService,18.87568710489671
4400.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,55.53034931866204
4800.0,XRay,NumTotal,7.0
4800.0,XRay,SystemResponseTime_Success,241.69312822048659
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,4.747131274656917
4800.0,XRay,TimeService,50.7094284386995
4800.0,XRay,NumQueue,1.0
4800.0,FastTrack,TimeTotal,46.46121633466417
4800.0,FastTrack,NumTotal,0.0
4800.0,FastTrack,SystemResponseTime_Success,241.69312822048659
4800.0,FastTrack,BusyServers,0.0
4800.0,FastTrack,TimeQueue,4.585820492238483
4800.0,FastTrack,TimeService,41.87539584242565
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,66.69919312556006
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,241.69312822048659
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,6.5779207207509405
4800.0,TraceDetection,TimeService,60.01517690931312
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.84919336064435
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,241.69312822048659
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.84919336064435
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.471571167521926
4800.0,Varchi,NumTotal,7.0
4800.0,Varchi,SystemResponseTime_Success,241.69312822048659
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.579958952732781
4800.0,Varchi,TimeService,18.911895036127557
4800.0,Varchi,NumQueue,3.0
4800.0,CheckIn,TimeTotal,118.33669999544998
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,241.69312822048659
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,4.939468726139509
4800.0,CheckIn,TimeService,114.932041553554
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.56816609681896
5200.0,Varchi,NumTotal,8.0
5200.0,Varchi,SystemResponseTime_Success,244.3721571548136
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.7030275078068458
5200.0,Varchi,TimeService,18.854626073531797
5200.0,Varchi,NumQueue,4.0
5200.0,XRay,TimeTotal,55.95146741566294
5200.0,XRay,NumTotal,9.0
5200.0,XRay,SystemResponseTime_Success,244.3721571548136
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,5.434764938350371
5200.0,XRay,TimeService,50.86146550787659
5200.0,XRay,NumQueue,3.0
5200.0,FastTrack,TimeTotal,46.54881937647063
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,244.3721571548136
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,4.465281408050379
5200.0,FastTrack,TimeService,42.04121302616379
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,70.0421037794597
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,244.3721571548136
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,8.820471722594522
5200.0,TraceDetection,TimeService,61.22163205686515
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.98336033485577
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,244.3721571548136
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.98336033485577
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,123.64420739761424
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,244.3721571548136
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,6.9563268140742505
5200.0,CheckIn,TimeService,116.57047422380882
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.108895785519067
5600.0,Varchi,NumTotal,6.0
5600.0,Varchi,SystemResponseTime_Success,247.33917075991877
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,2.3438680044438707
5600.0,Varchi,TimeService,18.9049454206769
5600.0,Varchi,NumQueue,2.0
5600.0,FastTrack,TimeTotal,46.51551577565233
5600.0,FastTrack,NumTotal,4.0
5600.0,FastTrack,SystemResponseTime_Success,247.33917075991877
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,4.154494585954136
5600.0,FastTrack,TimeService,42.32209991192058
5600.0,FastTrack,NumQueue,1.0
5600.0,Recupero,TimeTotal,120.07665559113572
5600.0,Recupero,NumTotal,19.0
5600.0,Recupero,SystemResponseTime_Success,247.33917075991877
5600.0,Recupero,BusyServers,19.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.07665559113572
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,70.57813169898544
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,247.33917075991877
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,8.879935762028746
5600.0,TraceDetection,TimeService,61.48739809737455
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,57.923385566639844
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,247.33917075991877
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,7.006280761467652
5600.0,XRay,TimeService,50.910131026143084
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,123.79290984636518
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,247.33917075991877
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,6.473913878656759
5600.0,CheckIn,TimeService,117.16652738710874
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,124.220347669531
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,247.62387684100548
6000.0,CheckIn,BusyServers,4.0
