Time,Center,Metric,Value
2800.0,CheckIn,TimeTotal,132.63448948546784
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,242.05839801800263
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,7.412441404207291
2800.0,CheckIn,TimeService,124.82495300603523
2800.0,CheckIn,NumQueue,0.0
2800.0,FastTrack,TimeTotal,52.473767595922304
2800.0,FastTrack,NumTotal,3.0
2800.0,FastTrack,SystemResponseTime_Success,242.05839801800263
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,8.092457931400853
2800.0,FastTrack,TimeService,44.162594585294386
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,56.34499249489856
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,242.05839801800263
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,4.514121088789009
2800.0,XRay,TimeService,51.77014331971327
2800.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,131.68399548982458
3200.0,CheckIn,NumTotal,9.0
3200.0,CheckIn,SystemResponseTime_Success,241.18017079787634
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,10.157004314740194
3200.0,CheckIn,TimeService,124.05574460259399
3200.0,CheckIn,NumQueue,1.0
3200.0,Varchi,TimeTotal,20.75850020002966
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,241.18017079787634
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.1541422156283287
3200.0,Varchi,TimeService,18.587955886312773
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,55.96715882599815
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,241.18017079787634
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,4.19087115103537
3200.0,XRay,TimeService,51.7430267928117
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,53.373249854754555
3200.0,FastTrack,NumTotal,3.0
3200.0,FastTrack,SystemResponseTime_Success,241.18017079787634
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,9.304847651725945
3200.0,FastTrack,TimeService,44.03351258249773
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,64.17017192379255
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,241.18017079787634
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,2.721250361412
3200.0,TraceDetection,TimeService,61.30182694825018
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,117.16775253928782
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,241.18017079787634
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.16775253928782
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,134.38358879607938
3600.0,CheckIn,NumTotal,9.0
3600.0,CheckIn,SystemResponseTime_Success,244.95280480946263
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,9.484633564531586
3600.0,CheckIn,TimeService,124.73711069575546
3600.0,CheckIn,NumQueue,1.0
3600.0,Varchi,TimeTotal,20.891474578595155
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,244.95280480946263
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,2.1793569520405023
3600.0,Varchi,TimeService,18.69742533249594
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,55.41732464625716
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,244.95280480946263
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,3.8414588643604044
3600.0,XRay,TimeService,51.53499919823335
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,53.148776272740875
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,244.95280480946263
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,9.167709849291844
3600.0,FastTrack,TimeService,43.981066423449015
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,65.39074656290393
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,244.95280480946263
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,3.986186445588433
3600.0,TraceDetection,TimeService,61.309650916230055
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.6856008207483
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,244.95280480946263
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.6856008207483
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,133.1206879860223
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,243.91739830317633
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,8.861570296195655
4000.0,CheckIn,TimeService,124.08754862055912
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.439809272023712
4000.0,Varchi,NumTotal,5.0
4000.0,Varchi,SystemResponseTime_Success,243.91739830317633
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,2.069138468434334
4000.0,Varchi,TimeService,18.377824894969255
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,55.3539452309912
4000.0,XRay,NumTotal,6.0
4000.0,XRay,SystemResponseTime_Success,243.91739830317633
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,3.792411055577721
4000.0,XRay,TimeService,51.490426468121385
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,53.935793193032616
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,243.91739830317633
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,10.29676948469234
4000.0,FastTrack,TimeService,43.582757208423935
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,66.09084059757397
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,243.91739830317633
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,6.046560903030635
4000.0,TraceDetection,TimeService,62.36462283321957
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.07732176682013
4000.0,Recupero,NumTotal,19.0
4000.0,Recupero,SystemResponseTime_Success,243.91739830317633
4000.0,Recupero,BusyServers,19.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.07732176682013
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,55.16839812959261
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,246.06415502373378
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,3.809904306431791
4400.0,XRay,TimeService,51.34776169835396
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,67.71989818307455
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,246.06415502373378
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,6.304288673925415
4400.0,TraceDetection,TimeService,61.41560950914914
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.31245268855527
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,246.06415502373378
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.31245268855527
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,53.25153972136712
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,246.06415502373378
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,9.742247724462572
4400.0,FastTrack,TimeService,43.41235420860145
4400.0,FastTrack,NumQueue,0.0
4400.0,CheckIn,TimeTotal,132.572317358881
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,246.06415502373378
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,8.307680227048037
4400.0,CheckIn,TimeService,124.00267760827059
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.631047378940572
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,246.06415502373378
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.1084905078389626
4400.0,Varchi,TimeService,18.51501307679807
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.666383010749822
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,246.3538188636493
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.9902214833943626
4800.0,Varchi,TimeService,18.669582282782255
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,53.106639527755775
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,246.3538188636493
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,9.517926319342013
4800.0,FastTrack,TimeService,43.66256641311741
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,68.28321897740592
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,246.3538188636493
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,6.040827088271644
4800.0,TraceDetection,TimeService,62.24239188913429
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.51069967385851
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,246.3538188636493
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.51069967385851
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,55.04284696245888
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,246.3538188636493
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,3.6503498453426344
4800.0,XRay,TimeService,51.3615341059839
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,131.11587728030975
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,246.3538188636493
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,8.916228594552326
4800.0,CheckIn,TimeService,122.43106258917878
4800.0,CheckIn,NumQueue,1.0
5200.0,Varchi,TimeTotal,20.650635831006596
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,247.21384696804103
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.9610921039909506
5200.0,Varchi,TimeService,18.689543727015646
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,52.60555354220239
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,247.21384696804103
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,8.913196280987734
5200.0,FastTrack,TimeService,43.654862873026474
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,67.2848863915207
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,247.21384696804103
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,5.7437372314714
5200.0,TraceDetection,TimeService,61.54114916004932
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.4095055886519
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,247.21384696804103
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.4095055886519
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,54.71577312573742
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,247.21384696804103
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,3.452266301877653
5200.0,XRay,TimeService,51.2306280971752
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,130.18619931098985
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,247.21384696804103
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,8.33978692721138
5200.0,CheckIn,TimeService,121.60215084197729
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.637384872152758
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,246.32720581291323
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.8615001206346924
5600.0,Varchi,TimeService,18.773217845901108
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,52.11845924907978
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,246.32720581291323
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,8.422274150548473
5600.0,FastTrack,TimeService,43.66208682261817
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,67.2848863915207
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,246.32720581291323
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,5.7437372314714
5600.0,TraceDetection,TimeService,61.54114916004932
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.24821062995281
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,246.32720581291323
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.24821062995281
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,54.61649060589764
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,246.32720581291323
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,3.2528020266580553
5600.0,XRay,TimeService,51.34185769315461
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,130.4712479172275
5600.0,CheckIn,NumTotal,9.0
5600.0,CheckIn,SystemResponseTime_Success,246.32720581291323
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,7.860488827946358
5600.0,CheckIn,TimeService,122.36220608286385
5600.0,CheckIn,NumQueue,1.0
6000.0,FastTrack,TimeTotal,51.841671721573384
6000.0,FastTrack,NumTotal,1.0
6000.0,FastTrack,SystemResponseTime_Success,246.55662213452482
6000.0,FastTrack,BusyServers,1.0
