Time,Center,Metric,Value
800.0,Varchi,TimeTotal,20.966555333405772
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,250.35739209961088
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.502986244099945
800.0,Varchi,TimeService,18.440605912754446
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,61.837392439844415
800.0,XRay,NumTotal,8.0
800.0,XRay,SystemResponseTime_Success,250.35739209961088
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,11.703700586583393
800.0,XRay,TimeService,53.82446504098168
800.0,XRay,NumQueue,2.0
800.0,FastTrack,TimeTotal,60.39970435760347
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,250.35739209961088
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,13.001097423633
800.0,FastTrack,TimeService,46.63383649728618
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,64.86595982379343
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,250.35739209961088
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,64.86595982379343
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,125.43859796676452
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,250.35739209961088
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,125.43859796676452
800.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,63.243658298597666
1200.0,XRay,NumTotal,6.0
1200.0,XRay,SystemResponseTime_Success,257.86242522782527
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,9.271327127314354
1200.0,XRay,TimeService,53.72933868841675
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,64.658422757854
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,257.86242522782527
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,64.658422757854
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,123.1062557836097
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,257.86242522782527
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.1062557836097
1200.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,56.41323999410292
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,257.86242522782527
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,11.363242733005421
1200.0,FastTrack,TimeService,45.6674567686158
1200.0,FastTrack,NumQueue,1.0
1200.0,CheckIn,TimeTotal,119.25070262643457
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,257.86242522782527
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,7.895566007360279
1200.0,CheckIn,TimeService,110.96683009412214
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.999325199224614
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,257.86242522782527
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.079395634256714
1200.0,Varchi,TimeService,18.893098653558134
1200.0,Varchi,NumQueue,0.0
1600.0,FastTrack,TimeTotal,55.271381768306455
1600.0,FastTrack,NumTotal,2.0
1600.0,FastTrack,SystemResponseTime_Success,250.6419774756823
1600.0,FastTrack,BusyServers,2.0
1600.0,FastTrack,TimeQueue,9.99409061232726
1600.0,FastTrack,TimeService,44.90713965181893
1600.0,FastTrack,NumQueue,0.0
1600.0,Varchi,TimeTotal,21.289125716948714
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,250.6419774756823
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.426924736629237
1600.0,Varchi,TimeService,18.882879705250147
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,117.7275459422608
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,250.6419774756823
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,6.133488288319433
1600.0,CheckIn,TimeService,111.02913110106984
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,60.95449674657713
1600.0,XRay,NumTotal,12.0
1600.0,XRay,SystemResponseTime_Success,250.6419774756823
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,8.533119920588815
1600.0,XRay,TimeService,52.913397108292926
1600.0,XRay,NumQueue,6.0
1600.0,TraceDetection,TimeTotal,58.70176143289977
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,250.6419774756823
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,1.0704969469193604
1600.0,TraceDetection,TimeService,57.63126448598041
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.53245856631632
1600.0,Recupero,NumTotal,19.0
1600.0,Recupero,SystemResponseTime_Success,250.6419774756823
1600.0,Recupero,BusyServers,19.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.53245856631632
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,116.77436821293142
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,250.19687493340462
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,5.019708698410994
2000.0,CheckIn,TimeService,111.50113887318656
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,21.151799463376513
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,250.19687493340462
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.3127631928092462
2000.0,Varchi,TimeService,18.82144871777023
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,60.949870417454285
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,250.19687493340462
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,8.90882697902518
2000.0,XRay,TimeService,51.860858611568275
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,52.29996028218138
2000.0,FastTrack,NumTotal,3.0
2000.0,FastTrack,SystemResponseTime_Success,250.19687493340462
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,7.723030167270586
2000.0,FastTrack,TimeService,44.25060489657542
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,57.700084950378425
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,250.19687493340462
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,0.9099224048814563
2000.0,TraceDetection,TimeService,56.79016254549697
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.09575795865159
2000.0,Recupero,NumTotal,19.0
2000.0,Recupero,SystemResponseTime_Success,250.19687493340462
2000.0,Recupero,BusyServers,19.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.09575795865159
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,115.78179104062049
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,245.7103495713208
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,4.314460368882177
2400.0,CheckIn,TimeService,111.20240766663154
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,60.29519401351128
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,245.7103495713208
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,7.9329752160455085
2400.0,XRay,TimeService,52.263017505704
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,51.00064873890026
2400.0,FastTrack,NumTotal,5.0
2400.0,FastTrack,SystemResponseTime_Success,245.7103495713208
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,6.350047026422482
2400.0,FastTrack,TimeService,44.43163457363562
2400.0,FastTrack,NumQueue,2.0
2400.0,TraceDetection,TimeTotal,57.36475446907666
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,245.7103495713208
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,0.727937923905165
2400.0,TraceDetection,TimeService,56.57351759526669
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,120.11285302389513
2400.0,Recupero,NumTotal,6.0
2400.0,Recupero,SystemResponseTime_Success,245.7103495713208
2400.0,Recupero,BusyServers,6.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.11285302389513
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.794344061164733
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,245.7103495713208
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.088823152089191
2400.0,Varchi,TimeService,18.69569356862445
2400.0,Varchi,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.697765147609896
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,248.22517489603203
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.9403620382497893
2800.0,Varchi,TimeService,18.746682877104586
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,117.91563907859434
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,248.22517489603203
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,4.668455059976883
2800.0,CheckIn,TimeService,113.14886084715566
2800.0,CheckIn,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,76.85274299945475
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,248.22517489603203
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,16.396306583535583
2800.0,TraceDetection,TimeService,59.92752330032125
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.75040539673633
2800.0,Recupero,NumTotal,10.0
2800.0,Recupero,SystemResponseTime_Success,248.22517489603203
2800.0,Recupero,BusyServers,10.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.75040539673633
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,50.78595234313442
2800.0,FastTrack,NumTotal,6.0
2800.0,FastTrack,SystemResponseTime_Success,248.22517489603203
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,7.210008928565749
2800.0,FastTrack,TimeService,44.23937776007578
2800.0,FastTrack,NumQueue,3.0
2800.0,XRay,TimeTotal,59.287403341947396
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,248.22517489603203
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,7.152682571844311
2800.0,XRay,TimeService,52.01550939390568
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,58.34460021527124
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,250.0649848874899
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,6.306703816706928
3200.0,XRay,TimeService,51.89928752347187
3200.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,117.87705309249448
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,250.0649848874899
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,4.573997503340538
3200.0,CheckIn,TimeService,113.55813798411526
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.500701337830147
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,250.0649848874899
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.7782308002484364
3200.0,Varchi,TimeService,18.708925996936948
3200.0,Varchi,NumQueue,0.0
3200.0,FastTrack,TimeTotal,52.57807406764603
3200.0,FastTrack,NumTotal,3.0
3200.0,FastTrack,SystemResponseTime_Success,250.0649848874899
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,7.9637589783462355
3200.0,FastTrack,TimeService,44.4261947984727
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,72.61183745511201
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,250.0649848874899
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,13.45337976084971
3200.0,TraceDetection,TimeService,58.431247977459606
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.86944894078032
3200.0,Recupero,NumTotal,10.0
3200.0,Recupero,SystemResponseTime_Success,250.0649848874899
3200.0,Recupero,BusyServers,10.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.86944894078032
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,117.96020015975394
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,249.0949720117219
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,4.230368766186655
3600.0,CheckIn,TimeService,113.6116646682548
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.648363389198497
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,249.0949720117219
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.7890387114793438
3600.0,Varchi,TimeService,18.851443449915294
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,57.685698943737364
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,249.0949720117219
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,5.939272296922287
3600.0,XRay,TimeService,51.7076078736326
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,53.176591816448735
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,249.0949720117219
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,8.148114824906196
3600.0,FastTrack,TimeService,45.028476991542526
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,71.1318086650115
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,249.0949720117219
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,12.107294263153495
3600.0,TraceDetection,TimeService,59.024514401858006
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.02392552614272
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,249.0949720117219
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.02392552614272
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,117.81384740750563
4000.0,CheckIn,NumTotal,9.0
4000.0,CheckIn,SystemResponseTime_Success,247.9318881421639
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,3.8156267302860023
4000.0,CheckIn,TimeService,113.84248081067733
4000.0,CheckIn,NumQueue,1.0
4000.0,Varchi,TimeTotal,20.519229771777123
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,247.9318881421639
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.6724797075574498
4000.0,Varchi,TimeService,18.84343822321463
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,57.88846013242614
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,247.9318881421639
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,6.025964088447384
4000.0,XRay,TimeService,51.810085018464065
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,52.32666820161568
4000.0,FastTrack,NumTotal,5.0
4000.0,FastTrack,SystemResponseTime_Success,247.9318881421639
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,7.655835940660404
4000.0,FastTrack,TimeService,44.651669721381445
4000.0,FastTrack,NumQueue,2.0
4000.0,TraceDetection,TimeTotal,70.18445914836524
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,247.9318881421639
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,11.205885662942928
4000.0,TraceDetection,TimeService,58.97857348542231
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.47328393848711
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,247.9318881421639
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.47328393848711
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,51.720333478061846
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,247.57652045763209
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,7.4412333656454654
4400.0,FastTrack,TimeService,44.35405123697358
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.06768964041898
4400.0,Recupero,NumTotal,21.0
4400.0,Recupero,SystemResponseTime_Success,247.57652045763209
4400.0,Recupero,BusyServers,21.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.06768964041898
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,67.95049287163738
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,247.57652045763209
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,10.148726638136992
4400.0,TraceDetection,TimeService,57.60659841353621
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,57.44226208068887
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,247.57652045763209
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,5.750036033518006
4400.0,XRay,TimeService,51.663747811428
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,117.72006637926889
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,247.57652045763209
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,3.7391115725133917
4400.0,CheckIn,TimeService,113.85921629044108
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.437865520436738
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,247.57652045763209
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.6020383169662558
4400.0,Varchi,TimeService,18.832951012596226
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,118.81471252823704
4800.0,CheckIn,NumTotal,11.0
4800.0,CheckIn,SystemResponseTime_Success,246.93932712920991
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,3.7234900818432353
4800.0,CheckIn,TimeService,114.96170974789487
4800.0,CheckIn,NumQueue,3.0
4800.0,XRay,TimeTotal,57.040656754692016
4800.0,XRay,NumTotal,7.0
4800.0,XRay,SystemResponseTime_Success,246.93932712920991
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,5.423382591148645
4800.0,XRay,TimeService,51.62999333707092
4800.0,XRay,NumQueue,1.0
4800.0,FastTrack,TimeTotal,50.871785970310064
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,246.93932712920991
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,6.845615990984823
4800.0,FastTrack,TimeService,43.99032905790642
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,67.30942950228237
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,246.93932712920991
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,9.436535295109834
4800.0,TraceDetection,TimeService,57.70438464833129
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.31271504741076
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,246.93932712920991
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.31271504741076
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.574457209889477
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,246.93932712920991
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.710967462082245
4800.0,Varchi,TimeService,18.860671020522098
4800.0,Varchi,NumQueue,0.0
5200.0,CheckIn,TimeTotal,120.409650573867
5200.0,CheckIn,NumTotal,10.0
5200.0,CheckIn,SystemResponseTime_Success,247.59052114890906
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,4.174896899446533
5200.0,CheckIn,TimeService,116.10007958088987
5200.0,CheckIn,NumQueue,2.0
5200.0,Varchi,TimeTotal,20.575388557239545
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,247.59052114890906
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.6638930934931677
5200.0,Varchi,TimeService,18.911495463746395
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,56.78846065655044
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,247.59052114890906
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,5.1413792764141455
5200.0,XRay,TimeService,51.60034156853256
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,51.57335520489614
5200.0,FastTrack,NumTotal,0.0
5200.0,FastTrack,SystemResponseTime_Success,247.59052114890906
5200.0,FastTrack,BusyServers,0.0
5200.0,FastTrack,TimeQueue,7.449793878915094
5200.0,FastTrack,TimeService,44.12356132598099
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,66.9219458947599
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,247.59052114890906
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,8.807811284033605
5200.0,TraceDetection,TimeService,57.82054090125851
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,119.46104129016268
5200.0,Recupero,NumTotal,8.0
5200.0,Recupero,SystemResponseTime_Success,247.59052114890906
5200.0,Recupero,BusyServers,8.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.46104129016268
5200.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,121.9717763516784
5600.0,CheckIn,NumTotal,9.0
5600.0,CheckIn,SystemResponseTime_Success,247.5927260104363
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,4.725451740758909
5600.0,CheckIn,TimeService,117.15525492823737
5600.0,CheckIn,NumQueue,1.0
5600.0,Varchi,TimeTotal,20.931687984868425
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,247.5927260104363
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,2.0123595889969157
5600.0,Varchi,TimeService,18.919328395871524
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,56.63688750804367
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,247.5927260104363
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,5.252021773349975
5600.0,XRay,TimeService,51.47815786888631
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,51.291033474547575
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,247.5927260104363
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,7.156329712788999
5600.0,FastTrack,TimeService,44.07080796075146
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,66.63742329273525
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,247.5927260104363
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,8.973295208314305
5600.0,TraceDetection,TimeService,57.80397722315102
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.33528406870961
5600.0,Recupero,NumTotal,20.0
5600.0,Recupero,SystemResponseTime_Success,247.5927260104363
5600.0,Recupero,BusyServers,20.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.33528406870961
5600.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.813457702534468
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,248.30127867915792
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,1.9284221379981457
