Time,Center,Metric,Value
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.33091794310226
800.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,54.57641641934876
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,234.26773852809464
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,2.7972463936574754
1200.0,XRay,TimeService,51.717692082973514
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,58.661394819139176
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,234.26773852809464
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,58.661394819139176
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.41629034087767
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,234.26773852809464
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.41629034087767
1200.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,42.73958467153314
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,234.26773852809464
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,0.7074870574337584
1200.0,FastTrack,TimeService,41.992792777575275
1200.0,FastTrack,NumQueue,0.0
1200.0,CheckIn,TimeTotal,121.2115312322723
1200.0,CheckIn,NumTotal,13.0
1200.0,CheckIn,SystemResponseTime_Success,234.26773852809464
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,1.824558218354392
1200.0,CheckIn,TimeService,120.83482166381104
1200.0,CheckIn,NumQueue,5.0
1200.0,Varchi,TimeTotal,18.6689563295701
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,234.26773852809464
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.969270397165987
1200.0,Varchi,TimeService,17.684887911073332
1200.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,130.9555011493902
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,239.9746547840307
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,7.821558060096186
1600.0,CheckIn,TimeService,122.46352382700003
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.24698033630858
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,239.9746547840307
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.6476874107019268
1600.0,Varchi,TimeService,17.59113605723683
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,55.7293627351196
1600.0,XRay,NumTotal,12.0
1600.0,XRay,SystemResponseTime_Success,239.9746547840307
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,5.553179290463452
1600.0,XRay,TimeService,51.13538781155097
1600.0,XRay,NumQueue,6.0
1600.0,FastTrack,TimeTotal,43.850416073783826
1600.0,FastTrack,NumTotal,3.0
1600.0,FastTrack,SystemResponseTime_Success,239.9746547840307
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,2.361091418246617
1600.0,FastTrack,TimeService,41.36053785090558
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,94.66329368491562
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,239.9746547840307
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,32.278387061494584
1600.0,TraceDetection,TimeService,64.64659163215377
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.17178460439578
1600.0,Recupero,NumTotal,21.0
1600.0,Recupero,SystemResponseTime_Success,239.9746547840307
1600.0,Recupero,BusyServers,21.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.17178460439578
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,128.81328065583654
2000.0,CheckIn,NumTotal,11.0
2000.0,CheckIn,SystemResponseTime_Success,246.60737720041138
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,6.374919483958153
2000.0,CheckIn,TimeService,122.13419736856338
2000.0,CheckIn,NumQueue,3.0
2000.0,Varchi,TimeTotal,18.908759780315258
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,246.60737720041138
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.3989882763014865
2000.0,Varchi,TimeService,17.509771504013756
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,60.00631346374133
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,246.60737720041138
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,8.178579678746123
2000.0,XRay,TimeService,51.55862576024089
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,44.275529530770605
2000.0,FastTrack,NumTotal,3.0
2000.0,FastTrack,SystemResponseTime_Success,246.60737720041138
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,3.006865175044076
2000.0,FastTrack,TimeService,41.256093801176625
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,87.71950649904335
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,246.60737720041138
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,25.822709649195666
2000.0,TraceDetection,TimeService,61.89679684984769
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.03874888813367
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,246.60737720041138
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.03874888813367
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,132.57558830165345
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,250.04846324756815
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,10.911511891307304
2400.0,CheckIn,TimeService,121.21093979825727
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,58.82677925739159
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,250.04846324756815
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,7.2904653497791365
2400.0,XRay,TimeService,51.46377196383359
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,47.441228940729474
2400.0,FastTrack,NumTotal,6.0
2400.0,FastTrack,SystemResponseTime_Success,250.04846324756815
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,6.472275938287126
2400.0,FastTrack,TimeService,41.3499478991041
2400.0,FastTrack,NumQueue,3.0
2400.0,TraceDetection,TimeTotal,87.76318515064676
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,250.04846324756815
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,27.016227714433985
2400.0,TraceDetection,TimeService,60.74695743621279
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.57266680543617
2400.0,Recupero,NumTotal,19.0
2400.0,Recupero,SystemResponseTime_Success,250.04846324756815
2400.0,Recupero,BusyServers,19.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.57266680543617
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.215357534725005
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,250.04846324756815
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.2764566177565004
2400.0,Varchi,TimeService,17.934743077822706
2400.0,Varchi,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.33446627407686
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,252.63771000227175
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.323869663819654
2800.0,Varchi,TimeService,18.02306269641235
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,130.9790386460213
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,252.63771000227175
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,9.664947585123988
2800.0,CheckIn,TimeService,121.25153405562061
2800.0,CheckIn,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,87.60346566140704
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,252.63771000227175
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,26.28605939782766
2800.0,TraceDetection,TimeService,61.31740626357939
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.9472957642645
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,252.63771000227175
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.9472957642645
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,54.83112867150817
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,252.63771000227175
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,12.499058148987835
2800.0,FastTrack,TimeService,42.352629915004535
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,58.211001901549174
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,252.63771000227175
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,6.34932750235247
2800.0,XRay,TimeService,51.69458683334534
2800.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,53.84803477930888
3200.0,FastTrack,NumTotal,0.0
3200.0,FastTrack,SystemResponseTime_Success,253.80676444126763
3200.0,FastTrack,BusyServers,0.0
3200.0,FastTrack,TimeQueue,11.6719145950107
3200.0,FastTrack,TimeService,42.17612018429821
3200.0,FastTrack,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.323585102332817
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,253.80676444126763
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.1906406845462294
3200.0,Varchi,TimeService,18.12722018372627
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,129.2947556622605
3200.0,CheckIn,NumTotal,0.0
3200.0,CheckIn,SystemResponseTime_Success,253.80676444126763
3200.0,CheckIn,BusyServers,0.0
3200.0,CheckIn,TimeQueue,8.993706575699406
3200.0,CheckIn,TimeService,120.30104908656112
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,58.39602456019442
3200.0,XRay,NumTotal,9.0
3200.0,XRay,SystemResponseTime_Success,253.80676444126763
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,7.016236564404187
3200.0,XRay,TimeService,51.618929469258106
3200.0,XRay,NumQueue,3.0
3200.0,TraceDetection,TimeTotal,86.4687851811019
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,253.80676444126763
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,24.938056351785217
3200.0,TraceDetection,TimeService,61.53072882931667
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.59432358374721
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,253.80676444126763
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.59432358374721
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,128.59448389150361
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,250.92948968075606
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,8.222817440639457
3600.0,CheckIn,TimeService,120.12981887908067
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.4752338841219
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,250.92948968075606
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.1708888318699857
3600.0,Varchi,TimeService,18.294051524059647
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,58.00510036652013
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,250.92948968075606
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,6.56871930110178
3600.0,XRay,TimeService,51.392735089995796
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,53.009634539145
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,250.92948968075606
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,10.59060738655778
3600.0,FastTrack,TimeService,42.419027152587255
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,85.85689410219774
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,250.92948968075606
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,23.7215657980396
3600.0,TraceDetection,TimeService,61.54228915920716
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.2788336740042
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,250.92948968075606
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.2788336740042
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,127.48813059636147
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,249.8719327922202
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,7.494755479749505
4000.0,CheckIn,TimeService,119.75160881081361
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.39231664535906
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,249.8719327922202
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.109755169042241
4000.0,Varchi,TimeService,18.2735573775822
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,57.626106504528835
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,249.8719327922202
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,6.1330250174772285
4000.0,XRay,TimeService,51.41713071284143
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,52.07584260649914
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,249.8719327922202
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,9.890907677047037
4000.0,FastTrack,TimeService,42.24896109281117
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,83.80052973820278
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,249.8719327922202
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,22.104186311809624
4000.0,TraceDetection,TimeService,61.69634342639317
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.53954383138836
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,249.8719327922202
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.53954383138836
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,51.47800458968137
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,249.60442082728918
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,9.127107807446555
4400.0,FastTrack,TimeService,42.25114697013162
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.79288454874461
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,249.60442082728918
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.79288454874461
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,81.76164576619469
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,249.60442082728918
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,20.836218575708013
4400.0,TraceDetection,TimeService,60.96841324852657
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,57.120133985429874
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,249.60442082728918
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,5.759573249352848
4400.0,XRay,TimeService,51.296207962341285
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,126.23454100134977
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,249.60442082728918
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,8.121324512744076
4400.0,CheckIn,TimeService,118.91785724988729
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.653018392298346
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,249.60442082728918
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.231871741275504
4400.0,Varchi,TimeService,18.414390498876912
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.681868388191127
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,248.9117278673358
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.2932576715323971
4800.0,Varchi,TimeService,18.384388287642125
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,56.503822596909515
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,248.9117278673358
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,5.351057189241571
4800.0,XRay,TimeService,51.089056455625425
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,50.92637231370364
4800.0,FastTrack,NumTotal,4.0
4800.0,FastTrack,SystemResponseTime_Success,248.9117278673358
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,8.548460845987679
4800.0,FastTrack,TimeService,42.25032249986547
4800.0,FastTrack,NumQueue,1.0
4800.0,TraceDetection,TimeTotal,79.32364615877093
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,248.9117278673358
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,19.05700157867214
4800.0,TraceDetection,TimeService,60.2666445800988
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.51732451802874
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,248.9117278673358
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.51732451802874
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,125.9370824629588
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,248.9117278673358
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,8.110945012720762
4800.0,CheckIn,TimeService,118.11187188266987
4800.0,CheckIn,NumQueue,1.0
5200.0,Varchi,TimeTotal,19.820351985889666
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,249.39457972757046
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.4324692298178996
5200.0,Varchi,TimeService,18.38352211914691
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,57.17215162175889
5200.0,XRay,NumTotal,8.0
5200.0,XRay,SystemResponseTime_Success,249.39457972757046
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,6.338881896760296
5200.0,XRay,TimeService,51.14114810024426
5200.0,XRay,NumQueue,2.0
5200.0,FastTrack,TimeTotal,50.520203057110265
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,249.39457972757046
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,8.201881003140912
5200.0,FastTrack,TimeService,42.28069874661555
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,78.65752680733716
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,249.39457972757046
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,18.326174846280427
5200.0,TraceDetection,TimeService,60.331351961056754
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.07088982815084
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,249.39457972757046
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.07088982815084
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,127.72797792157608
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,249.39457972757046
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,9.577697108322173
5200.0,CheckIn,TimeService,117.9587268710875
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.8671068145572
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,250.8728654598281
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.4388097171288678
5600.0,Varchi,TimeService,18.42420375541659
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,50.507262104504136
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,250.8728654598281
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,8.214131826632599
5600.0,FastTrack,TimeService,42.25847149379297
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.49372614999304
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,250.8728654598281
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.49372614999304
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,77.83223953506962
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,250.8728654598281
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,17.439424450492663
5600.0,TraceDetection,TimeService,60.39281508457697
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,57.17113491429786
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,250.8728654598281
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,6.038895991080506
5600.0,XRay,TimeService,51.079840693359884
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,126.83247059843669
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,250.8728654598281
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,8.969364914477875
5600.0,CheckIn,TimeService,117.7648505330866
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,127.3103970775631
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,250.3577020041729
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,8.507026516824375
